pid,actual_price
SWTFWDQRST5J2VEY,1309.8989552517075
PYJFPH89ZXAFXEW8,2000.0
TSHFWPDDVFZZPTUC,308.85226976850254
TSHFWH6GTDV3EF3V,710.4962100979632
SHTFWH6WQAVRCAZF,998.9999999999998
SHOFP7Y2JZHJFWR7,998.9999999999998
SHOF34H39VZU2QUB,55.68017379343162
SRTFRTJU2EBFREDZ,14.84893192461113
TSHFW7YNH4WWFCHH,598.9999999999994
SRTEZYBYXGYBQHUA,770.6444157648945
SHTFZHVNEQAGT4GS,998.9999999999998
TSHFZGG56FYS3VEG,599.0
SWSFUY89ZKCAJV3H,1824.1223729804203
TSHF7NW8PJE2JZZC,572.465843756526
TKPFPT6HJMNYFPYH,487.39629054091756
CTPFVZTKAE4MZ8VM,349.31389667054805
KTAFZFFPZVKCYV5T,1499.0
TSHFVB2BUGYVCEGN,636.0573381573436
CTPEBYMJ5Y6FHRYH,563.5791526111688
SHTFDYMU7MCMFCT9,854.6799705350744
TSHFYYRCDANNVBWA,1198.9999999999989
TSHFJHKBQKBVGXHN,484.0808218305627
TSHFU3JPZFAKE3GA,665.0000000000001
TKPEZAGSUGUYC28P,1217.3144178340467
TSHFWHZZFDDTRGTY,433.9352248598718
TSHFZHPCQ3KJZFCB,308.85226976850225
BRFFSQSZYQJBGDPF,452.8044101401228
DHTFZSY2ZSRWA2VY,2327.421689265397
TSHF6W33HGKYPGBY,498.00000000000006
TSHFHHRKRSHYB6XG,930.6375199007803
TROFV9YKTPGVGAHB,111.92432346572346
TSHFS6ZJMMDUUTRJ,498.99999999999983
TKPFXXU67USMTMYG,1782.958221656039
JEAFS2JWKPBRNYTU,2998.9999999999977
TSHFHSUDRGWQC5NR,516.0906153104357
TSHFVTWUFUDFZMZU,598.9999999999994
TSHFGGPFTCXJU7ZB,509.57416055025743
VESFSB9ZGTJZYAMT,461.9138417658187
SUSDHY7TFCHHFN2M,525.0000000000001
SHTFXV5FGJEG8MJX,919.7080554525958
SHTFH24AVGJZ3TJP,1299.0
PYJFP3TARHZKVXJM,886.8797332814939
SHTFV5GDEF4HNCUR,919.7080554525958
SWSEYQR8QCAHJXMW,2064.806049255249
TSHFY24T7PBC7PZR,899.0000000000001
TSHFPYXAYEHK4NYW,488.79760036613357
SFFFUZ95RHUZTGSY,233.16197850948302
BRFFXXFCTCDMQGPY,785.3311156320875
WSCFWVPWQNKCAMGM,2199.0000000000014
TKPFHNXKSN6FGMHT,55.083209632043804
SHTFV5JKYERFJFXD,919.7080554525958
BXRFH3SGHKWHQCQA,525.6928675787739
SWSFJY5ZQZZHVHHN,436.3448295773109
SHTFRTHFUH3DPPRT,992.9817384946083
TSHFWJZENAT4XRHJ,1499.0
KTAFVXCG7FZGS6NH,624.682245171158
SWSEDQEA6D48ZVYG,1998.9999999999998
TSHFRREDXVH8Z9P3,0.0
CAPEXH8YSHGH4AZG,219.5642596881703
TSHFGF3TZR2BJUBG,498.99999999999983
TSHFUNN2Z7AAPHCZ,486.9091732579472
JEAFDGRMYFFUBTHG,1737.6230284263115
TSHFQPHUHQUMYFF9,2299.000000000001
TSHFNUGTHZESYJMG,469.23153606562545
TSHF7H7FFSZSHHXB,542.24967557992
DHTFP56BWSJBMBYK,340.53504396266385
TSHFZWRTZFZ4KE6K,3994.9999999999986
SWSFVEV28BVNNDMX,1899.000000000002
SOCFZ2NFMQHMJJHM,536.2755879068471
SWSFZUEBET2JD9G4,2299.000000000001
SWSFXZWGMGVDUCXA,1466.981403707468
BXRF58A93BJU23VD,698.9999999999998
TROE7KGFCVSMRKHR,521.8197762956363
CAPEXH8YGXEY9BKX,219.5642596881703
SHTFWBNQR6Z53WUK,0.0
CAPEXM9TY2GAWWZ7,219.5642596881703
BRFFWQAZGDMQVEGX,589.1146399860417
JCKF7KY3NQUGDHE2,405.61544657159743
PYJFZMJNRQDEFBHB,456.35349474068704
TSHFJK3RFZWYNKGX,470.641181410102
FABFZ7YSSVASJ8UP,841.4835897034679
TKPFNEXVEPUYYYSX,750.2668295587785
SWSF9W4REZMQQNPZ,120.95114421191067
SHTFTQHVYEF9VDHW,942.3593472621109
SRTFSVY5AAPS6DNS,798.9999999999999
TSHFHHRKBMNPFGVS,1095.8478170424216
TSHFUMRVNW9JHATC,554.9999999999994
SHOFVXG5XR59AFTH,998.9999999999998
NSTFWFZZK6ASEJTJ,1698.9999999999993
KTAFV4DZRZ2MAMAM,1055.0370066504186
SWSFXZWGAFH4WFHV,1466.981403707468
TSHFXB8KT3HRYQQF,698.9999999999998
CRGFHZGHV7UUNHMZ,315.2277660168377
SFFFWZFUCGYF8HTC,885.0915529344393
SWSFWG9BUKNJPJ9F,1998.9999999999998
TKPFZ3JRVVZ5KHWQ,530.510958658548
SOCFP3VFKFUYGGNF,443.65703903557056
TSHFGPFD8SBDQNDZ,475.00000000000017
TSHFHHY3QHHZXZFB,1199.0000000000011
TSHFHHXSWZ7NZSKY,1148.2802402632537
SHTFTK76NMTN7HRP,1115.1573596786545
TKSFNR9HXXWYWAUD,529.7347181396782
TSHFU59W3PDE6SVZ,523.4572501057866
SFFFWZFUPZBVCRDX,234.1511622256323
SRTFWHDUZXJFGNW6,14.84893192461113
TSHFVG9T8ZKCK8H9,1655.2889171293123
TSHFS6ZKKHHNN59T,498.99999999999983
TSHFUMM2WXY73YHC,1079.9999999999998
TSHFYSKCYKVPVZNY,1299.0
TSHFZ3JDNSWZYJHV,508.77168339013065
TSHFWFRDHUFMSRQT,553.5477278951795
TSHFFHA5RZGRXW39,526.0281614462012
TSHFYEG2JVSGHYCA,498.99999999999983
TSHFXB8JTHAHHJFZ,698.9999999999998
TSHFVW7FYSGSBRQE,598.9999999999994
TSHFGZZAQBQFYHG6,1301.2497027593135
CTPECRYPXYH3TSKP,481.1072024977209
SFFFUZAZZ3YR6YYK,56.2336384138713
TSHFE4JRQ8HHCYYM,949.0000000000001
TSHEYQ73UT32FWTE,538.3184546443163
TSHFUJGKGAF7HMGT,250.18864315095806
SWSE8FYZKKYZSHH7,120.95114421191056
SWSFVN98AFCFMHPH,1283.4373170425092
TKPF4GGX6TAYKPCQ,1508.601850972676
TSHFYEHZGF5FCAQ2,498.99999999999983
SFFFUZ95NG55MHKN,233.16197850948302
TROFCCRYVPHGB2KZ,1486.0
SFFFUZ95AUCTBPTH,849.0000000000003
TSHFUTHXRYKGF7GN,980.0000000000013
JCKFWPYGDEFW7UGG,0.0
SRTFYNY6EYCTGHNN,62.09573444801931
BXRFEHBZSWKAFYJD,664.5634509983004
TSHFGZP2NMGJ5PG8,506.4422810233928
TSHFU3KG7ZGGXSY7,485.772791362495
SOCFVCCYUDEN2AVH,499.68457197506063
TSHFJX5SF97VTVVB,1211.217216099507
SHTFYCUTUARK3MQY,923.4000646589798
TSHEPHYZYXVG4UMH,198.76157320404715
SHTFV5G9MGFB3XDN,994.3411467989375
VESFGYJDFBUZG6FQ,455.0563412557834
SHTFNFX5DXCTTQVJ,827.8659927775808
TKPEZAGS4TSDYFGW,64.452885734854
TSHFK68PZEGAVBQM,542.2894189583496
TSHFJ572JPG9UACN,595.0000000000001
TSHFGGFC4JHC4U2H,475.00000000000017
TSHERDQF6MGDPCUY,469.3029482241498
TROE7KGFZF23GFGZ,521.8197762956363
KTAF8FJCZVQ7QHH9,257.9008173151899
TSHFWCRPVXK9JBBG,1450.8834528673347
SOCDZAN8JNTHSTQG,472.004413625551
TSHFW7F4JMTRPVVZ,1199.0
SHOEXHAC44HRHTSJ,30.62277660168379
BXRFUHHXPMQFKNUN,698.9999999999992
SFFFUZ95GSBUEZ4Z,233.16197850948302
TSHFGNFG94BDXNWC,599.0
SRTFUY48BHTAJ8TG,596.9999999999992
TSHFN4RRHHUGG4DP,999.0000000000007
TSHEN84U38J8SHYR,499.2910397573401
SHTFS6WCXPRJBMSJ,277.0770797091458
TSHFWRDAYYAYCRU7,998.9999999999998
TSHERDAFAZWKYHH5,499.91527276294664
SOCEUGUHVHCVG2XG,443.65703903557056
TSHFPVNNY38DRFHH,498.99999999999983
KTAFYHTTNXAB7ZVY,604.079997372921
SRTFZ5JGRDBYRBKP,86.5283428513273
JCKFH9U62KZSQNUT,1411.1978058020577
KTAFWKJYBGSFZHHR,735.3019877912952
TSHFZDHFJFHXVXUK,0.0
TROE7KJ4MHRYK3YJ,157.68718741799339
TROFVBY4F2HCSSMC,111.92432346572346
TSHFVG9TGXQZGNQP,1655.2889171293123
TSHFGH3YG5XHCYKJ,1199.0000000000011
TSHFY7AFAHHDBQHN,514.0625406998831
VESECRF7GY767A73,464.95537327621554
KTAFZHX5QGHPT2GE,715.0647806815964
DHTFK3WZGRQYUAAS,1949.9999999999993
TROFBQKAJYKZHHF9,1778.575527693037
SOCE8HUF6ZXHBTEY,450.3760900661315
TSHFHFUVHXMP6XFA,1899.000000000002
TSHFYWU3U8VHHRTE,514.0625406998831
SRTFSVY58UZXCGHM,736.3576055268277
SWSFWVVEJYQYCXRN,1495.8931949859914
TROFWBXXYFGG7REG,539.196251632737
SHTFV5G9XCFTHEQB,994.3411467989375
TSHFHBNT7PMKUZWT,1095.8478170424216
DUPFWHBRPF5SDQT9,484.5515486594623
TSHFU68JAKHYZGDM,998.9999999999998
TKPFE7E8SHY75HG9,875.2395680415066
SHTFUJBXTESZF4F9,1064.9125129376616
TSHFGQKH9J8GEGRG,1799.000000000002
JCKFEED3BHMKFAYJ,1635.9634967995264
JEAFRBWSXQJSSEMF,1292.8375457513273
SWSF5R7FUDKZW8SN,81.96456111096022
DHTFP73MHQZRRFA7,356.96010000430334
JEAFGJ4G7AMZYJVZ,1347.3198858493554
SFFFUZAZMSGJGZPH,219.5642596881703
TSHFZAV94RKZFFHW,1299.0
TSHFUF3YQJ9UBFSH,1399.9999999999993
TSHFRAMFQH7FYF6Q,605.6851092215672
TSHFZWRT2KTZJ7BK,3994.9999999999986
FABFZPZ3GTMJZHKB,748.7461442596017
TSHFTYXYW7AE96TW,69.38964057871047
TSHFM75S89HHUZR3,583.7706050916321
TSHFF4WQCJGGREYM,569.2991869782873
TSHFYFTEW97AYHDG,551.1329744378501
JCKFPMGU43VZYBGC,1462.430039550317
TSHF6Y5MMXX5JXCD,498.00000000000006
KTAFVXCUFYHGBZCV,624.682245171158
SWSFWG9BMATZ4G9E,436.3448295773109
BXRFZKN9PRQAYESQ,590.8174467446388
SHTFS2GMQ8ZZEFKP,2498.9999999999995
TSHFWYWEHK2WZHXF,602.5802909948974
TKPFGJTAFNYRAAPJ,909.5012204002421
TSHFP7Y7UMHM5TJE,516.0906153104357
TSHFYZH5F2EDHEAW,997.9999999999995
TSHFN5ZUPGHJSXJZ,636.4332297748384
TSHFVWQUGT9EU8FC,998.9999999999998
TSHFWJH3BJ8TYJTT,0.0
SHTEMD8SZ9N7TH7H,975.5812140988719
TSHFWCPH58HTE4FT,1499.0
TSHFKJFFJDXQHKDU,517.3037060333285
TROFUHKCU8CSZY4H,1899.000000000002
DHTFZZP8QZHVZZZT,2327.4216892653994
JCKFUCYG2GKYHYWN,1305.0020297097813
TSHFSA79YC6GAMFT,498.99999999999983
JEAFYA54APGZJ3CS,1335.5118923684809
SHTFWHEGACQGPVZK,998.9999999999998
JEAFRBWRJJFPNFMH,1660.76001847147
TSHE59FZCGYRTZKJ,2697.0000000000023
SWSFWAV3BFPR8ED9,436.3448295773109
TSHFGF4GE6H4Z8MP,999.9999999999999
TSHFGZP2CZTC7SFZ,506.4422810233928
TSHFPHPHWGZNVZQZ,890.3291319361809
TSHFGH2XHSKYJBJY,1199.0000000000011
TSHFMYWJHGGHT2PF,508.0510416053904
CAPEXJZHRTMFHZGF,219.5642596881703
SWSFHHR4B7QNFBRR,120.95114421191067
TSHEU7DUPAWFXE5B,466.8851404249564
TKPFZMUZ9WWBHZDU,505.0215276112998
SWSFVN99Z94ZPZHF,79.37364610190714
SHTFXV5FFY9R9VQR,919.7080554525958
TSHFXR6VVY6WFZMW,1198.9999999999989
TSHFZ3JDAZFVD9PW,532.1516508244979
TSHFPVNTHBVTAHCE,498.99999999999983
SWSFXV6GGZWJEDKJ,12.427935157349058
BRFFUF36ZWKSCF7H,433.79720857515036
SWSFWE3HKPEGT3N2,464.39321396456063
TSHFSGN6MPUE3HNX,0.0
TSHFGBYEMRP5M2WG,1108.3228568142308
TSHFZFZZ7SHGUX8X,599.0
TSHFZSH7ZEQH2YGY,498.99999999999983
TSHFZWRTGGGMS4VM,3195.999999999999
SHTFEKRVN8GX94ZQ,2599.0000000000027
SWSFWG9BCJSZJDDQ,1998.9999999999998
TKPFNEXV449KGJHM,164.7467510927018
SWSFUMFGQFKVZGYH,5719.675856494643
TMLFMG8HBCAMTT9V,394.00000000000006
BXRFUXXHRMSHWGUU,418.0036507550489
SHTFNMJYGZVHNHNA,975.8714465398949
TSHFSYF7YZMRUHCP,1499.0
TSHFTT387FC7CDHV,1996.0
JCKFSFZS6WXH6UC8,1153.55454442112
TSHFZYSE6VRQH8TH,636.4332297748384
SWTFYM2RHKB5ASFG,1537.2515505440258
SOCFZWH4FBF9Q3SH,859.010768290386
TSHFXDNVJJZ9QNNZ,486.9091732579472
SHTFW5YQEGHVB7DW,1362.9036068315627
TSHFEKSNHAKZGPJT,1998.9999999999998
SHTFTHQ9FQNXFFU2,1026.965381795248
TSHFP6X3CXYZM9ZA,912.9195563430811
TSHFNHEGNSYRAPDX,455.00346910252216
SWSFZZ3WFMPGX9RF,380.12415450288086
FABFZPXVYTC8FXUB,748.7461442596017
TRKFU2ZCUA5WM7RJ,929.8267569055542
JEAFFAC6HRR6FNWF,43.72135954999579
TSHFNHJHPWMJA5QZ,636.4332297748384
TKPFRDCNVWMVAEHR,138.48906983912826
TROFNNPG6UHHZJEW,2457.6548958285744
SWSFZ2H48ZYATYZR,2148.9999999999995
TROFKGYMK8REM5HK,1520.8469365343303
SHTFP8MP4GEZHJ47,892.1367851101152
TSHFJV3QKC9XA2KB,508.248658199632
TKPFWCVWFWSBHNYS,2299.000000000001
TKPFWJKKEJGQFGBX,0.0
TSHFNDPT5RVY9V46,516.3940548976559
TKPFRAHGFYR9TQBP,770.9008168695733
SFFFUZB334TB3QC3,888.0446282043787
TSHF3HZ58JWYGDTZ,599.0
JEAFUZXRDZWSYWGG,1371.8804329049124
SHTFRR7FTYFXPEHZ,919.7080554525958
SWSFX6YFQYPP3JEB,1495.8343031423315
TSHFGXFANXXQPNSQ,513.5238258670511
SWSFHZP5TETBM72H,1750.2788710881794
TSHFNQ7MJZEFGB59,999.0000000000007
TSHFHTGGQFHJQHHC,998.9999999999998
TSHFTT25AZSPCFKX,1996.0
BRFFDY7HAHFYGEX9,511.7892979015853
CAPEXJZHEFZGFENV,219.5642596881703
TSHFNETNWKKWHMZZ,455.00346910252216
SFFFV267HXFCYGQZ,888.0446282043787
JEAFSKYHBSMZMH8F,1731.2179366954085
TSHFZ3JEWMGGRWZJ,498.99999999999983
TSHFKQJR59GQQVCK,1499.0
TSHFTB6YZJ3UZMMK,70.13786608980125
TSHFWCPHXDAHAHZZ,513.5238258670511
TSHFBX7EKMAJE7ZK,486.9091732579472
TSHFP5Z7B4TPQVV2,516.0906153104357
DHTFUCSGCZHDGQVY,340.53504396266385
TSHFGH2XMGTBYJHA,1199.0000000000011
TSHFTT2JRHHY33ZM,1996.0
FABFZUCWD9HNAUK4,748.7461442596017
SWSFVEV2YFEJKUCK,1799.000000000002
TSHFGH2YFCQPAXXH,1199.0000000000011
TSHFVQJRPKGTHNTB,599.0000000000005
TSHFZQGYG9EVTHZ6,636.4332297748384
TSHFEZGJAGEBZBSF,635.7097012148123
SWSFRH38FCZ3DQNY,2282.3318369889457
TSHEW38THU3FGPFZ,599.0
TSHFVK5QKXXUMP9B,499.19028444968944
TSHEV2NSKY5BAJ7F,505.91501844792725
TSHFY24URRHMHFFR,899.0000000000001
TKPFV5RQRM2TKTH2,824.4571403679274
TSHE5FZKJTA6TY6Z,774.4003154325128
VESF7YTGRPGCTDKW,562.1381807913822
SHTFWP8CHHXVSQTK,1256.0480374044241
TSHFVW4NZEJTVGBY,598.9999999999994
TSHFWRCTDVR5ZSZT,998.9999999999998
VESFG8YFGQFN8ENZ,39.72336009280796
BXRFTZCGYTUKB4W8,848.9999999999997
TSHFV9FJHUXMQYXD,516.0906153104357
CAPEGUYCDJEFQPDG,490.83124534619776
TSHFZF6KAAJ3QBBZ,475.0000000000006
TSHEAMCDRR3UZMER,490.47671113713653
TSHFGEMJFGXS6XP2,734.1737919407097
SHTFZZFERN6EPZNM,1394.8798145643477
TSHFGH2YF9GPHWAD,1199.0000000000011
TSHEU7DUDEAJXHYG,466.8851404249564
TSHFZF6KZ4HCF9DU,498.9999999999994
TSHFHWRYCSNSZCAF,570.3835381939126
BXRFZ5JFF478DKHC,257.30680774424013
SHTFSKF6G2YJ2P8M,919.7080554525958
VESFZFD3ZTN8GNBR,476.21023984536015
TKSFWDHMNUZKSUSU,848.9999999999997
JEAFSKYHHDQ2SDZQ,80.07787898920003
ETHF2557X6HKRUY3,521.374093539943
TSHFYWFQWHRNCZHJ,599.0
TSHFK68RZ9PZDXFK,537.5245437760111
BXRFM6KGHVA2GJHD,1290.6147466614284
TSHFTC7JUUGCTG4Y,1297.130571249902
TSHFNV7W3MGGFZVZ,1144.7317522037206
TSHFS2GCEHJGUHJT,498.99999999999983
BXRFENA8YZPM8PMR,672.8219154819219
BRFFTZCEHFBXCFWU,451.92587227000985
TSHFSYCJUFAJVECX,498.99999999999983
SHTFCTHAGYFZDXMH,1323.4283610321459
TSHEXZ8KWDKF4CHF,599.0
SRTFTD8JGQDAQ5AF,69.74725007146228
SRTFSVY59NGZMZDU,736.3576055268277
TSHFZH6YQ2KMVZXZ,698.9999999999998
SWSF9W4GEANZJH6Y,120.95114421191067
TSHFY24P2NUSRAZN,899.0000000000001
ETHFYY5E362JEJGU,1746.93424603271
PLOEXKXX9YUXUVRY,346.4345526857883
TSHFSA792KVNRMCJ,498.99999999999983
TSHFGGYUZWJPDNRP,498.99999999999983
TSHFU68FYPWK7ZE4,485.772791362495
JCKFWPYHMCFQCKJZ,1514.0922564900027
SHTFYVTNUEGD79EF,1400.4507704525538
TSHFQJ5F9AEE7ZMH,698.9999999999998
SWTFWP5VZUKRWMPA,1398.9999999999998
TSHFSFVNFRZR3ZNE,1450.8834528673347
GVEEVZ5RJ6ZNVFQU,558.5507759781547
TSHFTPN3Z87QBJFP,475.00000000000017
TSHFNHJHUWJSQFT5,636.4332297748384
SHTFVYFWCNKZR7UQ,919.7080554525958
SHTF47JN8HG8NTM4,1412.0920358513874
TSHFHSRCFYRC3YS2,541.9565521994165
SWSFVW6UJKZGCFBR,277.9827435889084
TSHFZJPZKNDAKUHX,1500.0000000000011
SRTFWKQJJZKZD2DF,593.0453427103824
KTAFVHTGUGGGZCZV,1499.0
TSHEZP36HTH9TUTR,506.7915588019532
BXRFN4R53HDSCHVX,232.13887774047856
TSHFWYYPEFEWC7E3,998.9999999999998
TSHFWFMYCYEVPZZ4,250.18864315095806
CRGFUYX2VZ88QQHX,62.09573444801931
JCKFMV5WUQDVAUXB,1515.6537763587223
SHTFS6WHZAWXCWVT,277.0770797091458
JCKFH8JZWE9NGEHG,271.30494956959984
TSHFWTMGVUBKW4M8,508.09325543212026
SRTFYUY3ZH9HY6YJ,1783.3351318981497
TSHFV2G5PVZHKGZK,899.0000000000001
TSHF7FAGPWTNRDCE,488.1154375779193
BRFFXZZJGADAEF5F,785.3311156320875
SOCFAEKFTC9QVR7Y,499.6981078057442
SHTFNHGDAQFEETHV,874.5609274981485
TSHFUZ6ZRDGFQ5KC,523.4572501057866
TSHFZF6KYX3VSY7G,517.8986340798134
JEAFNHERFRZCMCBW,3146.0635193587254
JEAEP6UGYYJGT7YJ,1578.616822035345
TSHFFPKKG5CPHSDJ,490.47671113713653
TMLEBYQEV89DAEFB,1330.0600051317947
SOCE4Q6ZPT5JDPZ9,485.08777150982445
JCKFVVHNHGCQTGQ2,495.30286561242866
SHOFUH52V5AVNHMN,756.8582832551982
TSHFUY8HQDFVXEUE,574.605900559468
TSHFNQ4TT8NHJFGW,999.0000000000007
TSHFWQADFBJVM4E8,30.62277660168379
TKPEXGCDTTDYTB7F,156.29747410938603
TSHE6GH8HWQCZBDE,498.2997000226105
JEAFF2MVBVTXGGXP,328.8696689952415
TSHFV8WZSMAXQSEV,475.00000000000017
TSHFZYYNAGV4HGMB,568.2683270156855
SFFFV25YHPRYKFS9,888.0446282043787
TKPFZAHEKKEVC84H,62.09573444801931
JCKFVEVFQUSMDN6Y,1720.951052547052
SWSEYQQW6KZSAGZB,1334.0503100945557
TSHFUXPZGFHDZ4FX,513.252596541604
SHTFS2GMG9CKSMJJ,1522.722336367044
TSHF3ZHRGCGJTWX3,599.0
PYJFGJFZNNPCQTH5,1224.5944984777743
FABFZWNJ8X5ZFA7Z,748.7461442596017
TROFNNPGDYVS2ZHQ,2457.6548958285744
TSHFPVNNZRFMC8WW,498.99999999999983
TSHEGGR7QDXYPWNB,250.18864315095783
DHTFG4WNQXHXXEJN,809.7277741297129
TSHFWYWDKRXQX5RF,602.5802909948974
SWSFMY29JWA9YGV3,1824.1223729804203
TKPEYQ6YHKEYAXTY,247.84513528090244
TSHFVHBTGNR9DUFK,499.19028444968944
SHTFGYGX2ZNDEUXS,1463.2444664102077
SHOFHG7CCWSKF28G,264.2680370975712
TSHFUSFDAZRJCUVM,508.19552461131116
SWSFWEFYPVKCNSG8,1401.012701857774
TROFYJY6SHFAGWVU,277.9827435889087
TSHFHHQFUZATPTXW,627.6043294825909
TSHFGKYPJEQEXUGQ,498.0000000000005
TSHFXHHVWUQZES9P,698.9999999999998
SHTFXV5FSA7YRQPG,919.7080554525958
TSHFV2YHZNXSHRSV,716.7007514470364
JCKFWDEVAFNTB4MP,1834.4917734464943
SWSFV5JNKUAVGNA8,417.3605664622895
SHTFWY9GA7VN2TXS,892.1367851101152
TSHFWDYRZ9WRBU2F,448.99999999999966
SHTFCGQ4B46XEA5F,308.85226976850225
TSHFTXU3X86GY99Z,516.0906153104357
TKPFMTHYHVABHKQA,782.2414880455684
SHTFWR9VXEZMYGPG,998.9999999999989
TRKFN7RDRHFEG77H,468.8855475410172
TSHFWH6GHJGZEGH7,710.4962100979632
SHTFV9WTF2D7GFWZ,999.0000000000007
SWSEDMZDHYRRUATG,1998.9999999999998
SHOFC585JH9RGXWG,1395.0
TSHFZTJ8CPWFB7AH,899.0000000000001
SHTEMD8SAZD6DFQU,608.8806657788394
SWSFVN97RCSGADGS,1771.643439202536
SHTFV5J3BAHNQRA4,919.7080554525958
DHTFZZZGBEUCWGP8,2327.421689265397
VESFN5RSZFTFHPKG,777.8204732018442
TSHFTHXENXU3KJQC,546.2009837780635
SHTFRR7F4YQQKYR3,919.7080554525958
TSHFVG9U7RKMMTZJ,523.2939127670193
CAPE93UNTWRFZKBC,219.5642596881703
FABFXH3RNTVK4N4K,642.6485051784879
JCKF78SZUNSDGKZC,1635.73133032332
ETHFPDUMEWUYJGKR,455.0980586970168
TSHFJZBZJEVM97ZZ,25.381811916545843
SRTFRTK2MQUNHJYK,597.0000000000003
JCKEQ3VGFQWFW3YN,1662.3704600447363
TSHEZ9S6H9TKWNV5,974.1338430661621
TSHFWJJVSJXHKGEK,585.7766925307442
TSHFUQ2TTKQU9XQM,535.4840999420525
TSHFG2HTFPG77CHG,859.5252240324565
TSHFNH3YKU6NRPNZ,912.9195563430811
TSHFGFGPYJHZYAZZ,498.99999999999983
TKPFZ3JR45VKZR2E,36.09456296642852
TSHFUQWZBQ7DEJ4D,516.0906153104357
TSHFRAMH7RXKSJYK,555.8014526232791
TSHFUHWA7E7JKKUY,859.999999999999
TROFM47FZMGY8NHA,2457.6548958285744
TSHFUTGJGJGHYKVG,513.5304421777446
TSHFTHSKS8GUCG4Z,485.772791362495
TSHFWYWD3P3ZRGHZ,602.5802909948974
TSHFZRESUHK4HGWS,1998.9999999999998
TSHFM75SJQK4EZVV,487.8482821288888
BXRFW6758X6FVRHA,420.48960485295305
SHTFRR7Y4QCXXXY4,919.7080554525958
TSHFUNN3E3ECNBMW,486.9091732579472
VESFN5RSYXDEHYYZ,486.7781150759189
TSHFTN3MZRJMNMBK,602.6535810475514
DHTFZQVRDXGRXXFM,2327.4216892653994
SHOFW9HYGJUYX7TG,217.67241478865546
BXRFUZXZ8HG87HG3,688.7698199964001
TSHFQVPQCYJYA6AG,365.02695213286285
TSHFT4FAJ3CGKFCV,475.00000000000017
TSHFGZZ9H2DBTWHG,1301.2497027593135
TSHFZHTCRWEJMPVX,599.0
TSHFWCPHQB3FFQYV,1499.0
SFFFV264BUX2UK7Y,233.16197850948302
TSHFSFVQYECRZURF,1450.8834528673347
SHOFFTZNYQYGFXTH,101.14052142976826
TSHFYQJRMFNQNGZZ,523.4572501057866
TSHFHHXVEZNY6HC2,1199.0000000000011
PYJFPYXUJXWYHHAD,828.7289164565799
FABFZ2VGCWSKV7YZ,841.4835897034679
DUPFXSZ9WCK4PZ4Z,460.9427037392166
BRFFR7WNNWECSE8Z,596.9999999999992
TSHFYFFAVJH6W8DT,498.99999999999983
SHTFEGNZKGZY5FZZ,1323.4283610321459
SRTFT8GW7HHGKYZK,770.9008168695733
KTAF5SD2XS8HWYCX,168.31716839718433
TSHF3Q2A7HJG6V5Y,599.0
TSHEUWFHTABRZGZA,466.8851404249564
TSHFZAS37ZZGFMW3,452.4587718255442
TSHFFWR5HG6WM8CG,1199.0000000000011
BDAFUBD2EJHFCRNC,666.8739532295366
SFFFWTQ7DSRNXQKU,233.16197850948302
TKPFTZ7UXHSYMGBQ,65.67956813241092
TSHFTKCBK7TRYNAD,0.0
TSHFUMRVPG29A9XQ,554.9999999999994
TROFZ9VZDFKKSXQE,539.196251632737
TSHFTFBXZV8JEGCY,738.9999999999998
TSHFUF5SMS92TF3Y,507.94620575362427
SOCFJNAPSW2GWRZF,443.65703903557056
SOCFP3VFEMY3VBK6,443.65703903557056
TSHFUDQUV4AE4KGN,498.99999999999983
SFFFUZ95UYK3ZEG2,885.0915529344393
SHTF365GAYGBZFGP,992.8943619784991
TRKFNB359SWFKRVY,464.7152744233943
TSHFJHKBTGYEQYEG,484.0808218305627
TSHFGGYCHR9ZZHJ3,250.18864315095783
ETHFTTFDBBHBCCJG,1698.9999999999993
TSHFWDYQYZZ2NUBD,520.6503721236172
TSHFYEBMTWTHVTTW,514.0625406998831
TSHFX6P2GMMKVAMY,1462.042924815031
SHTFTUXNBQ6NZBAW,1199.0
TSHEUJ44BYJR9VRE,466.8851404249564
TSHFXHCMA3BSRWZY,698.9999999999998
SWSFV5JNFW5HZQWY,417.3605664622895
FABFZH8ZQAFJU7AW,770.5931440099066
SHTFV5HSGNYEFE4G,919.7080554525958
SHTFVSY6ATR2GSHY,1598.9999999999998
TKPFZ3JR2EZQQDZP,778.8141989594
SFFFUZ95FQC5FDWY,233.16197850948302
TKPFW5YGSTKVHHTQ,484.2509347022877
SWSFPYREPZVY9GG7,464.39321396456063
SHOFH7585Q2NVJ83,648.9999999999999
TSHFZBYXPWQXNFC8,497.2016381617444
TKPFVEV3NFAUDF2Z,1013.8902352538211
SHTFPS228JPGPGHH,277.0770797091458
SHTFWP8C6UUF6QZG,1256.0480374044241
TSHFXHHZFGFNBQGU,599.0
TSHFVXE3SKHMFJUD,598.9999999999994
WSCFP888SNHKJFU6,0.0
TSHFWCR8MHEHPGYT,1450.8834528673347
JCKFU9APAWWMNHQ8,1635.5881290086943
TKPFZ3MFMFJZHYHP,505.0215276112998
ETHFUJY9WVEVMJGJ,589.2139972836555
TSHFUH9ZFFUYDM9Z,485.772791362495
CTPEHCEPKHHACGAA,563.5791526111688
TSHFVQJSPWNSEA3Z,599.0000000000005
